"ID16844",1.2106051445007324,0.13630147278308868,-0.2438250482082367,1.143301010131836,-0.8296770453453064,0.47104430198669434,0.8545429706573486,0.5645149350166321,2.1730761528015137,0.8784286379814148,-0.06113626807928085,1.2876594066619873,2.214872121810913,0.6873819231987,-1.4225457906723022,-1.4430663585662842,0.0,0.7866919040679932,-1.1306018829345703,0.439883828163147,0.0
"ID16875",1.7365732192993164,0.6174420714378357,1.7171574831008911,1.360780119895935,-1.2640855312347412,0.9222098588943481,0.21980561316013336,0.2269003838300705,2.1730761528015137,0.42001408338546753,0.8296133279800415,1.3353747129440308,0.0,0.4436194896697998,1.7014275789260864,-0.42346012592315674,0.0,1.2508692741394043,-0.19117721915245056,-0.08461073786020279,1.5509806871414185
"ID16888",1.0954924821853638,0.2668132781982422,-1.0444927215576172,1.6333937644958496,1.2198588848114014,1.0754687786102295,0.9555463790893555,0.5046424865722656,2.1730761528015137,1.1236886978149414,-1.8746907711029053,1.7037817239761353,0.0,1.3412202596664429,-0.415810763835907,-0.4911378026008606,0.0,1.676831841468811,0.5258836150169373,-0.4281013309955597,3.101961374282837
"ID16894",1.2406187057495117,-1.1892699003219604,0.9841856956481934,1.2597086429595947,0.6062280535697937,1.4364928007125854,-1.368523120880127,-0.9080113172531128,2.1730761528015137,0.676731288433075,-0.3185502886772156,0.6479407548904419,0.0,0.6150259375572205,-0.6406421661376953,-0.8289744257926941,2.548224449157715,0.9295718669891357,0.0886513963341713,-1.5185062885284424,0.0
"ID16895",0.7082452178001404,1.3771377801895142,-0.0562819242477417,0.5255411863327026,-0.7125319838523865,0.813014030456543,0.19901077449321747,-0.9878413081169128,2.1730761528015137,0.5094055533409119,-0.7061283588409424,0.702314019203186,2.214872121810913,0.5280933380126953,-0.3575548529624939,1.604200005531311,0.0,0.6686394214630127,-0.8782563805580139,1.1379631757736206,0.0
"ID16930",1.7603645324707031,-0.581513524055481,0.48702993988990784,0.6777461171150208,0.7779024243354797,0.7915779948234558,-1.079375982284546,-0.7694174647331238,2.1730761528015137,1.182485580444336,-0.5944203734397888,-1.6757919788360596,2.214872121810913,0.7999551892280579,-0.04169854521751404,-1.643325924873352,0.0,1.027178168296814,-2.1408164501190186,0.08252045512199402,0.0
"ID16942",0.4152476489543915,0.18110404908657074,-0.9523857235908508,1.1094553470611572,0.32864639163017273,0.9844111204147339,0.3604182302951813,1.5208123922348022,0.0,1.0579670667648315,-1.9601716995239258,1.1911189556121826,0.0,1.2061673402786255,0.6109498143196106,-0.16439872980117798,0.0,0.9926143288612366,0.7682352066040039,-0.7038953900337219,3.101961374282837
"ID16944",0.5695242881774902,1.7930223941802979,0.04868951067328453,1.0764206647872925,-0.9288898706436157,1.003007411956787,-0.44859960675239563,1.0828558206558228,0.0,1.4794920682907104,0.5420867800712585,-0.006861280184239149,2.214872121810913,1.2165288925170898,-0.6679496765136719,-1.5456924438476562,2.548224449157715,1.029855728149414,0.24189086258411407,1.515303373336792,0.0
"ID16949",0.7722983956336975,0.7839906811714172,1.2760426998138428,1.7497481107711792,0.6356988549232483,0.7783865332603455,0.7901780009269714,-1.3110421895980835,2.1730761528015137,0.8218980431556702,1.5999126434326172,-0.3380945324897766,0.0,0.4715433120727539,0.19314561784267426,-0.39239493012428284,0.0,0.5218649506568909,-0.22615580260753632,-1.6866446733474731,3.101961374282837
"ID16967",1.4111831188201904,0.013581408187747002,-1.294735074043274,0.2378643900156021,1.7128647565841675,0.7583245038986206,-0.40700995922088623,1.4182530641555786,2.1730761528015137,1.25034761428833,-0.36614760756492615,-0.24543793499469757,0.0,0.7000266909599304,-1.3506361246109009,0.610114336013794,2.548224449157715,0.6328585743904114,0.14195208251476288,-0.22111910581588745,0.0
"ID16968",1.9494128227233887,0.3866114616394043,0.6779022216796875,0.5518569946289062,-0.849940299987793,3.0449323654174805,-0.18321797251701355,-0.785494327545166,0.0,3.683558702468872,0.18462125957012177,1.0163477659225464,1.1074360609054565,1.1801753044128418,-0.9200885891914368,-0.8711342811584473,2.548224449157715,0.6296943426132202,1.5377638339996338,1.2095468044281006,0.0
"ID16973",0.9002217054367065,-0.8853917717933655,0.0836457759141922,0.4948205351829529,-1.2143348455429077,0.8536877036094666,-0.8734082579612732,1.6416661739349365,0.0,0.6802566051483154,-0.830464243888855,0.9825031161308289,0.0,1.570757269859314,-0.6925263404846191,-0.33137404918670654,2.548224449157715,1.1651899814605713,-0.6067559719085693,0.5048085451126099,3.101961374282837
"ID16988",1.3085150718688965,0.8200275301933289,0.15966176986694336,0.08881092816591263,1.3613520860671997,0.7954254746437073,0.5416303277015686,-1.053812026977539,2.1730761528015137,0.5330753922462463,-0.5351666212081909,1.7276394367218018,0.0,0.7207499742507935,0.3069266974925995,0.5762755274772644,2.548224449157715,0.4449482858181,-1.3354763984680176,0.2129247784614563,0.0
"ID16992",0.5184647440910339,0.7343183159828186,-1.2420233488082886,0.3922906219959259,-0.3383854925632477,0.6618621349334717,0.07028088718652725,-1.0105706453323364,0.0,1.447386622428894,0.5663711428642273,1.4984947443008423,2.214872121810913,1.13047456741333,0.35334938764572144,0.11029786616563797,1.2741122245788574,0.8911135792732239,0.9472920894622803,0.039237312972545624,0.0
"ID17007",2.5608460903167725,0.6651665568351746,-0.8924607038497925,2.2781083583831787,-0.6115598082542419,2.2432775497436523,-0.537720263004303,1.156587839126587,0.0,0.988972008228302,-0.19809995591640472,0.37219029664993286,2.214872121810913,1.1900101900100708,0.7711535692214966,-0.44842320680618286,1.2741122245788574,1.246001124382019,0.4534280300140381,1.2389572858810425,0.0
"ID17041",1.7484688758850098,-0.6380037069320679,-1.660943627357483,1.082516074180603,1.643578052520752,0.5012747049331665,-0.3753225803375244,-1.4773547649383545,0.0,1.0745863914489746,2.7490475177764893,0.5020204782485962,0.0,1.353162407875061,-0.10177496820688248,-0.6264960169792175,2.548224449157715,1.561213493347168,0.8556815385818481,0.39382612705230713,3.101961374282837
"ID17048",0.575929582118988,2.033592700958252,-0.16614502668380737,0.41175514459609985,-1.2698131799697876,0.7984485626220703,-0.34660589694976807,-1.5189329385757446,0.0,0.8066636919975281,1.3055864572525024,0.5353102684020996,1.1074360609054565,0.7887154221534729,-0.44857972860336304,0.22623755037784576,2.548224449157715,0.47513076663017273,1.2204581499099731,-0.39869096875190735,0.0
"ID17050",2.033596992492676,0.9271641373634338,-1.3113809823989868,0.5708404779434204,0.6520992517471313,1.152143955230713,0.8159239888191223,0.3799079954624176,2.1730761528015137,0.7357800006866455,1.020974040031433,-0.9051333665847778,2.214872121810913,0.31787464022636414,-0.23012003302574158,1.5664780139923096,0.0,0.5734672546386719,1.6526933908462524,-1.0351778268814087,0.0
"ID17064",0.8217108845710754,-0.17829042673110962,-0.2183014303445816,0.6276587843894958,-1.3081474304199219,1.1255779266357422,0.5426205396652222,-1.3404240608215332,1.0865380764007568,1.1663700342178345,1.0501152276992798,0.3877255320549011,2.214872121810913,1.17350172996521,2.079180955886841,0.850314736366272,0.0,0.4568752348423004,2.139894962310791,1.1252001523971558,0.0
"ID17115",1.0427857637405396,-0.3458130657672882,-0.10510971397161484,0.6027568578720093,1.0823729038238525,1.0128093957901,0.06037859246134758,-1.439657211303711,2.1730761528015137,0.5892283320426941,0.9082946181297302,0.3921641707420349,0.0,0.29118016362190247,1.985425353050232,-0.6531233191490173,0.0,0.81371009349823,-0.9423837661743164,1.0968997478485107,3.101961374282837
"ID17153",1.3046718835830688,0.42264828085899353,-0.4419105350971222,0.5883345007896423,0.6169840693473816,0.8086168766021729,-1.0566006898880005,1.4088284969329834,2.1730761528015137,0.48032185435295105,-0.4477429687976837,0.124181367456913,0.0,0.5389819145202637,-0.1891588419675827,-0.8655869364738464,0.0,0.5342786908149719,-0.8790892362594604,-1.4552463293075562,3.101961374282837
"ID17264",0.9999616742134094,0.6924376487731934,-0.24604448676109314,0.6644765138626099,1.4493536949157715,0.7600650787353516,2.1259982585906982,0.40596362948417664,0.0,1.0565820932388306,1.2094205617904663,-1.3051656484603882,0.0,1.0168476104736328,-0.0744675025343895,-1.741513967514038,2.548224449157715,0.7518846988677979,0.9514561891555786,1.0014548301696777,3.101961374282837
"ID17286",2.3081107139587402,0.5590038895606995,-1.370751142501831,0.9584668278694153,1.7417306900024414,0.8284956812858582,0.30298492312431335,1.6777006387710571,1.0865380764007568,0.8946702480316162,-1.4735134840011597,-0.11227878928184509,0.0,0.6132696866989136,1.9890663623809814,0.05815275013446808,0.0,1.147908091545105,0.18442606925964355,-0.21501506865024567,3.101961374282837
"ID17319",2.460557222366333,-1.496070146560669,-1.1748851537704468,0.2612167000770569,-0.3943711519241333,0.9060870409011841,-0.5397007465362549,1.128314733505249,2.1730761528015137,0.7641083002090454,-1.663902759552002,0.6296312808990479,0.0,0.8447386026382446,-1.0147544145584106,-0.06232743710279465,2.548224449157715,1.2382121086120605,1.05306077003479,-0.7926813364028931,0.0
"ID17392",1.9832695722579956,0.7089951038360596,-0.7210085391998291,0.5707322955131531,-0.1332143247127533,1.3972848653793335,0.8169142603874207,1.5679343938827515,0.0,0.4891350567340851,1.843727469444275,0.9730710387229919,0.0,0.8696768879890442,-0.18733833730220795,-0.46950313448905945,0.0,1.726243495941162,0.9989271759986877,0.2129247784614563,1.5509806871414185
"ID17416",0.7108073234558105,-1.7298226356506348,-1.312490701675415,1.309787392616272,1.1095293760299683,0.8348165154457092,-0.6961570978164673,0.6959018707275391,2.1730761528015137,0.7411938905715942,-1.0733075141906738,1.7365167140960693,0.0,0.6443546414375305,1.3901225328445435,1.1759443283081055,0.0,3.1358144283294678,0.1760978251695633,-0.32322293519973755,3.101961374282837
"ID17471",0.9509152173995972,-1.7113171815872192,-1.555519938468933,1.41291344165802,-0.7272396683692932,1.2874478101730347,-0.8724179863929749,0.29009920358657837,2.1730761528015137,0.761338472366333,-0.6410463452339172,-0.6044156551361084,0.0,1.6647146940231323,-0.6488344073295593,1.42058265209198,0.0,0.6172805428504944,0.039514824748039246,1.32718825340271,3.101961374282837
"ID17473",0.39529964327812195,0.51225346326828,-1.5211185216903687,1.2691730260849,-0.332884281873703,1.2905625104904175,-0.0851852148771286,0.9420445561408997,0.0,0.8604244589805603,1.87578284740448,1.6305443048477173,0.0,1.0391514301300049,0.0984797552227974,-0.15718716382980347,2.548224449157715,1.3844999074935913,0.2660427391529083,1.5935460329055786,3.101961374282837
"ID17475",0.7014738917350769,-0.7129992842674255,-0.9046676158905029,0.6524335741996765,0.9036445021629333,0.976716160774231,0.06731019914150238,1.5779130458831787,0.0,1.1278434991836548,-0.598305881023407,0.39993181824684143,1.1074360609054565,1.0816518068313599,1.6668381690979004,-1.0142560005187988,0.0,1.4088406562805176,0.5208866596221924,0.3100344240665436,1.5509806871414185
"ID17478",1.4340592622756958,-1.1941397190093994,1.045775294303894,0.3632982075214386,1.7151403427124023,1.1096382141113281,-0.6446651220321655,-1.0255389213562012,0.0,0.5518350601196289,-0.6565883159637451,-0.3774874210357666,0.0,0.9606487154960632,0.2004276067018509,0.508043110370636,2.548224449157715,0.371682733297348,-0.38772350549697876,0.7922530174255371,3.101961374282837
"ID17483",0.7124543786048889,0.9865762591362,1.605075478553772,2.0997836589813232,-1.6384036540985107,1.3228998184204102,0.7545297741889954,0.749121904373169,1.0865380764007568,0.9480533599853516,-0.3671189546585083,-0.3564039170742035,0.0,1.7655212879180908,0.9859721660614014,0.14968407154083252,0.0,2.4457552433013916,-0.42686617374420166,-0.9857907295227051,3.101961374282837
"ID17525",0.7598537802696228,0.7635373473167419,0.3128035068511963,1.030197024345398,0.36942651867866516,0.7155439853668213,-0.6337725520133972,-1.266137719154358,0.0,0.5961530208587646,-0.013538959436118603,-0.7997156977653503,2.214872121810913,1.3984726667404175,-0.5878477692604065,0.427606463432312,0.0,1.889082908630371,0.1636054813861847,-1.4841017723083496,3.101961374282837
"ID17549",1.1807745695114136,0.8950231671333313,-0.9418433308601379,0.4339340925216675,-1.2297694683074951,0.6709312200546265,-0.027751874178647995,1.7359100580215454,0.0,0.8887527585029602,0.8519549369812012,1.3065236806869507,0.0,1.651367425918579,-0.004378349520266056,-0.20323020219802856,2.548224449157715,1.5896919965744019,0.8157060742378235,0.5736176371574402,1.5509806871414185
"ID17555",0.4857061505317688,-1.5106797218322754,0.4476347863674164,3.4909236431121826,0.6648144721984863,1.5723462104797363,-1.4338783025741577,-0.8974781036376953,2.1730761528015137,0.9950153231620789,-0.8498916625976562,1.2665759325027466,2.214872121810913,0.8784579634666443,-0.21464578807353973,-0.8733532428741455,0.0,1.1281920671463013,-0.7766519784927368,-1.403639554977417,0.0
"ID17592",0.6524274349212646,-1.1357016563415527,-1.5405386686325073,0.2248748391866684,0.9625361561775208,1.0725373029708862,-0.4703846573829651,-0.6363673806190491,2.1730761528015137,0.7195385098457336,-0.28163808584213257,1.3559035062789917,0.0,1.4829466342926025,-0.027134565636515617,0.6550478935241699,2.548224449157715,0.5722501873970032,-1.2480299472808838,-1.1611429452896118,0.0
"ID17606",0.7005587816238403,-0.25133809447288513,-0.7337703704833984,1.0967046022415161,1.0060042142868042,1.5359781980514526,0.38616421818733215,-0.01601862534880638,0.0,1.8772212266921997,-0.44385746121406555,-1.3329071998596191,0.0,1.560922384262085,-0.06809576600790024,-0.9415856599807739,2.548224449157715,2.281942129135132,-0.9282258152961731,1.612967848777771,3.101961374282837
"ID17621",0.4675882160663605,-0.39451152086257935,-0.6139203310012817,2.0545151233673096,0.1286567598581314,0.6963064670562744,-0.09508751332759857,1.0706596374511719,0.0,1.0116345882415771,0.9413213133811951,-1.3551005125045776,2.214872121810913,1.0052565336227417,0.5171942114830017,1.7223587036132812,0.0,0.4025954604148865,0.5425401329994202,-0.728866457939148,3.101961374282837
"ID17630",1.1831538677215576,-1.3821158409118652,-0.7121307849884033,0.6534746885299683,1.6905758380889893,0.5844540596008301,-0.1703449934720993,0.5190562009811401,2.1730761528015137,0.5072652101516724,-0.2019854485988617,-0.1361364722251892,0.0,0.45696672797203064,-1.838529348373413,1.0145163536071777,0.0,1.1690845489501953,0.7249283790588379,1.5330606698989868,3.101961374282837
"ID17634",1.8919479846954346,-0.24452030658721924,0.46206119656562805,2.757627010345459,0.9285531640052795,2.6303181648254395,-0.5347496271133423,-1.1214457750320435,2.1730761528015137,0.7061927318572998,-0.1359320431947708,-0.3935774862766266,0.0,1.6023690700531006,0.31238818168640137,0.8758325576782227,2.548224449157715,0.39139869809150696,-0.7350108027458191,-0.073512502014637,0.0
"ID17661",1.8454636335372925,-1.5165234804153442,-0.9412885308265686,1.4991416931152344,-1.0753114223480225,1.2615230083465576,0.8921717405319214,0.7258381843566895,0.0,0.6573421359062195,0.17782165110111237,0.913149356842041,0.0,0.60677170753479,-1.8357986211776733,-0.03791913762688637,0.0,1.2170357704162598,-0.34275105595588684,-1.4879860877990723,3.101961374282837
"ID17667",0.6383357644081116,-0.10621675103902817,1.3454004526138306,1.1928797960281372,1.7171939611434937,1.071346402168274,-0.03765416890382767,-1.2794427871704102,2.1730761528015137,1.462117314338684,-1.1607311964035034,0.22571521997451782,0.0,2.037734270095825,-0.12635166943073273,0.26673322916030884,2.548224449157715,0.4383762776851654,-0.15370017290115356,-0.12844879925251007,0.0
"ID17723",0.7625988721847534,0.4431016445159912,-0.4613306522369385,0.8120119571685791,-1.67573881149292,1.1472887992858887,-0.8516231775283813,0.9115539193153381,2.1730761528015137,0.46886464953422546,-0.5992772579193115,0.09754952788352966,0.0,0.9086648225784302,-1.0129339694976807,-0.84783536195755,1.2741122245788574,0.8399980068206787,0.18609172105789185,-1.367570161819458,0.0
"ID17773",0.3425930142402649,0.058383967727422714,1.228879451751709,1.193541169166565,-0.38628801703453064,0.7531945705413818,0.3416038751602173,0.8228538632392883,1.0865380764007568,0.62913978099823,0.9753194451332092,1.631098985671997,0.0,0.8268253207206726,-0.7726281881332397,-0.8888857960700989,2.548224449157715,0.5167533755302429,2.425553321838379,0.01093679666519165,0.0
